/* CONJUNTOS */
param N_total:= 13802 ;

/* PARAMETROS */
param P:= 12780.0 ;
param R:= 200.0 ;
param c1:= 1.0 ;
param c2:= 0.2 ;
3732 480910.105924 2146544.936028 0 0.1407
3733 479837.110992 2145586.735130 0 0.1407
3734 480082.774576 2146521.483872 0 0.0072
3735 480280.284552 2150492.624858 0 0.3372
3736 480110.542175 2151718.856016 0 0.3372
3737 478810.799821 2151410.503684 0 0.2496
3738 479687.548261 2151707.155111 0 0.1407
3739 480671.208366 2149935.613913 0 0.3372
3740 481799.445144 2150806.393309 0 0.3372
3741 482485.112852 2149990.197743 0 0.0642
3742 481798.509601 2148835.652848 0 0.3372
3743 478544.215259 2151421.883937 0 0.1407
3744 480225.352414 2145371.639641 0 0.3372
3745 479791.016897 2151314.217458 0 0.3372
3746 482374.961437 2150056.697047 0 0.3372
3747 481293.795045 2149041.983732 0 0.3372
3748 480594.397326 2145850.368977 0 0.1407
3749 480815.972272 2146880.315242 0 0.1407
3750 477424.220548 2151363.496520 0 0.3372
3751 480782.365023 2146869.285565 0 0.1407
3752 480329.231065 2145310.667223 0 0.0401
3753 478436.083004 2151402.095045 0 0.1407
3754 478436.083004 2151402.095045 0 0.1407
3755 478436.083004 2151402.095045 0 0.1407
3756 480349.392664 2145506.501573 0 0.1407
3757 481221.334817 2150024.663238 0 0.1407
3758 481252.421553 2145584.107876 0 0.1407
3759 481252.421553 2145584.107876 0 0.1407
3760 477070.824013 2150788.540661 0 0.2496
3761 482218.120035 2149609.810106 0 0.3372
3762 481305.579179 2150285.718621 0 0.3372
3763 482032.981768 2151327.338705 0 0.2496
3764 474842.593189 2146368.668006 0 0.0148
3765 480436.350404 2150185.944172 0 0.0188
3766 480149.306007 2151654.634057 0 0.3372
3767 482384.250984 2149895.133688 0 0.3372
3768 478029.947818 2151451.272494 0 0.3372
3769 478286.807159 2150335.569643 0 0.2496
3770 480636.350302 2145809.382346 0 0.1407
3771 479171.363120 2145510.031389 0 0.1407
3772 480750.769641 2149734.139226 0 0.2496
3773 480825.424524 2146883.624824 0 0.1407
3774 480825.424524 2146883.624824 0 0.1407
3775 481515.203950 2148958.765773 0 0.1407
3776 481515.203950 2148958.765773 0 0.1407
3777 481515.203950 2148958.765773 0 0.1407
3778 482040.866974 2149757.154711 0 0.3372
3779 480482.611094 2150255.606004 0 0.1407
3780 480482.611094 2150255.606004 0 0.1407
3781 481540.156545 2145635.819244 0 0.1407
3782 480027.501810 2151607.187215 0 0.1407
3783 480027.501810 2151607.187215 0 0.1407
3784 480916.359892 2151473.441015 0 0.3372
3785 480023.417749 2150761.795949 0 0.1407
3786 480634.250459 2145809.384592 0 0.1407
3787 480853.437461 2148552.249442 0 0.2496
3788 482470.588077 2150166.151111 0 0.1407
3789 481014.211821 2150703.187195 0 0.3372
3790 479208.226331 2151088.038596 0 0.1407
3791 479208.226331 2151088.038596 0 0.1407
3792 480749.590274 2149612.421425 0 0.3372
3793 477076.720151 2150472.062646 0 0.1407
3794 478709.434390 2150898.295018 0 0.1407
3795 478709.434390 2150898.295018 0 0.1407
3796 480493.098169 2150246.742375 0 0.1407
3797 480493.098169 2150246.742375 0 0.1407
3798 480156.931646 2150953.079925 0 0.1407
3799 479940.244691 2150535.047761 0 0.3372
3800 482460.993892 2150014.564940 0 0.3372
3801 481454.898198 2149523.160902 0 0.1407
3802 481454.898198 2149523.160902 0 0.1407
3803 480663.390488 2149496.327097 0 0.3372
3804 480958.407783 2151534.256248 0 0.2496
3805 481400.856651 2151070.155436 0 0.1407
3806 477564.378545 2151814.790546 0 0.1407
3807 480309.260347 2145290.771345 0 0.3372
3808 480315.144835 2151658.878609 0 0.3372
3809 482216.543424 2150140.949068 0 0.1407
3810 481261.653399 2145373.857246 0 0.3372
3811 479204.044436 2151102.428424 0 0.1407
3812 481352.626895 2151121.105931 0 0.3372
3813 480836.548400 2150444.444987 0 0.3372
3814 482392.764917 2150014.631306 0 0.1407
3815 482148.364363 2149128.535832 0 0.0642
3816 480397.863690 2149541.981183 0 0.3372
3817 479482.319295 2150289.910609 0 0.0148
3818 479467.287257 2148145.458666 0 0.2496
3819 480775.787517 2150556.269870 0 0.3372
3820 479350.975335 2151088.981328 0 0.3372
3821 479780.213567 2151039.807851 0 0.0642
3822 478753.801334 2145778.297671 0 0.3372
3823 480111.478233 2145890.728240 0 0.0228
3824 480526.608690 2150173.674737 0 0.3372
3825 480361.895931 2145417.965411 0 0.3372
3826 479885.048001 2151867.382211 0 0.3372
3827 480765.200335 2149485.153077 0 0.3372
3828 480215.726322 2150009.138421 0 0.3372
3829 481256.987084 2149989.217032 0 0.0072
3830 481587.144181 2149506.427626 0 0.0104
3831 481587.144181 2149506.427626 0 0.0104
3832 481500.145421 2149630.448549 0 0.0381
3833 477822.598177 2148414.076382 0 0.2496
3834 477822.598177 2148414.076382 0 0.2496
3835 480235.734741 2145264.294664 0 0.1407
3836 479333.670186 2151559.280443 0 0.0642
3837 480668.106419 2148998.380643 0 0.1407
3838 478842.130368 2150380.278746 0 0.1407
3839 476905.632401 2150476.706749 0 0.1407
3840 476905.632401 2150476.706749 0 0.1407
3841 480868.192680 2148607.560602 0 0.1407
3842 480868.192680 2148607.560602 0 0.1407
3843 480868.192680 2148607.560602 0 0.1407
3844 480613.720463 2150163.622206 0 0.3372
3845 480929.961296 2149444.036607 0 0.3372
3846 480753.494455 2149335.783101 0 0.1407
3847 480361.895931 2145417.965411 0 0.3372
3848 481505.143639 2149385.898918 0 0.2496
3849 480538.852520 2150820.986224 0 0.3372
3850 480522.784144 2144670.882596 0 0.2496
3851 479543.449073 2150510.042424 0 0.2496
3852 481725.160469 2150005.335448 0 0.3372
3853 479884.248769 2146433.180730 0 0.0228
3854 478885.013476 2145753.800426 0 0.3372
3855 479613.344810 2148267.012370 0 0.0104
3856 477516.138401 2146784.526357 0 0.0188
3857 478949.481774 2149725.082580 0 0.1407
3858 479297.838259 2151432.069424 0 0.2496
3859 481838.508941 2149988.623098 0 0.3372
3860 480407.320983 2150519.043522 0 0.3372
3861 480122.304252 2146188.373797 0 0.0642
3862 481013.252362 2145790.172105 0 0.1407
3863 481013.252362 2145790.172105 0 0.1407
3864 480372.283576 2146283.262876 0 0.3372
3865 480320.811019 2145291.865321 0 0.0401
3866 478542.545906 2148248.333675 0 0.2496
3867 478653.556236 2148022.468841 0 0.3372
3868 478676.733905 2148092.153290 0 0.3372
3869 479833.157966 2151454.700832 0 0.1407
3870 482067.679031 2151388.163798 0 0.3372
3871 480549.131922 2145739.764279 0 0.1407
3872 480323.308715 2151445.307641 0 0.3372
3873 479596.789327 2148480.592521 0 0.2496
3874 474927.973052 2144338.055817 0 0.1407
3875 478244.627731 2148431.268256 0 0.1407
3876 479947.772323 2148805.521504 0 0.2496
3877 479294.935914 2150731.633358 0 0.3372
3878 478843.181321 2150381.384054 0 0.1407
3879 479814.308383 2147734.543286 0 0.3372
3880 480947.146841 2145827.863657 0 0.1407
3881 480947.146841 2145827.863657 0 0.1407
3882 478508.293193 2151223.855986 0 0.3372
3883 481167.124340 2149375.182643 0 0.3372
3884 481245.354471 2149906.238837 0 0.0104
3885 478641.327730 2147445.977991 0 0.1407
3886 480348.764708 2144927.785905 0 0.1407
3887 482610.415447 2150396.175563 0 0.1407
3888 482610.415447 2150396.175563 0 0.1407
3889 480174.550641 2148835.147854 0 0.0104
3890 480222.792529 2151668.938408 0 0.1407
3891 477696.526561 2150035.310118 0 0.1407
3892 477696.526561 2150035.310118 0 0.1407
3893 480539.561360 2144649.840467 0 0.0188
3894 476435.421921 2146476.071228 0 0.2496
3895 479164.037769 2150997.353304 0 0.0642
3896 479164.037769 2150997.353304 0 0.0642
3897 480515.421139 2144658.718668 0 0.1407
3898 480515.421139 2144658.718668 0 0.1407
3899 480515.421139 2144658.718668 0 0.1407
3900 482731.330928 2150610.727677 0 0.1407
3901 482731.330928 2150610.727677 0 0.1407
3902 481861.999559 2149339.062730 0 0.2496
3903 478627.184488 2151464.940589 0 0.1407
3904 478725.541229 2151205.894061 0 0.1407
3905 479068.821668 2150350.138094 0 0.0148
3906 479068.821668 2150350.138094 0 0.0148
3907 479630.526366 2151401.814427 0 0.2496
3908 476541.204809 2144657.896604 0 0.2496
3909 477683.223987 2152011.607569 0 0.2496
3910 480887.853752 2145356.543390 0 0.3372
3911 480660.529229 2145838.126352 0 0.3372
3912 480446.297033 2151616.687575 0 0.3372
3913 482322.200567 2149773.475315 0 0.0228
3914 478875.219800 2150850.519128 0 0.1407
3915 478875.040840 2148901.905448 0 0.3372
3916 480262.065585 2145339.510147 0 0.3372
3917 480680.031284 2146403.543900 0 0.1407
3918 478874.166287 2150847.200742 0 0.3372
3919 480027.732691 2146115.446690 0 0.3372
3920 480434.749206 2151614.487009 0 0.3372
3921 480393.701013 2146670.526415 0 0.3372
3922 482202.413927 2150715.255628 0 0.0104
3923 480027.612615 2150758.471694 0 0.1407
3924 479004.735896 2150301.524766 0 0.2496
3925 479225.957101 2147336.856703 0 0.3372
3926 481966.608351 2150027.223560 0 0.3372
3927 480150.616879 2150937.595324 0 0.1407
3928 480981.484305 2150523.962509 0 0.0642
3929 481920.152429 2149757.275096 0 0.0228
3930 479361.047340 2147040.150701 0 0.3372
3931 480830.605172 2150778.625730 0 0.0642
3932 479583.617359 2151687.354644 0 0.1407
3933 480155.955264 2145279.873362 0 0.3372
3934 481908.327420 2150527.436500 0 0.3372
3935 479282.412090 2148963.400037 0 0.3372
3936 480879.743697 2151586.346721 0 0.0104
3937 479703.487300 2151880.863939 0 0.3372
3938 478931.575028 2149671.989625 0 0.1407
3939 479212.956062 2151549.460180 0 0.3372
3940 479322.559474 2145514.284234 0 0.3372
3941 480276.013454 2150426.237240 0 0.3372
3942 474610.262116 2145402.985696 0 0.2496
3943 480402.891661 2145462.182295 0 0.3372
3944 480240.330071 2150430.702392 0 0.3372
3945 480909.013914 2151474.555320 0 0.0104
3946 479968.759925 2148798.859017 0 0.0401
3947 480938.817716 2149878.896209 0 0.3372
3948 480646.085525 2145094.552073 0 0.0072
3949 479843.875712 2147889.425266 0 0.3372
3950 481649.418770 2150876.257005 0 0.3372
3951 479839.716876 2149808.164235 0 0.3372
3952 479097.269034 2148627.225957 0 0.3372
3953 478990.241820 2153179.652804 0 0.3372
3954 482252.802524 2149652.930914 0 0.0642
3955 480794.225836 2150128.020205 0 0.1407
3956 480668.104052 2148996.167574 0 0.1407
3957 477724.034060 2145095.697289 0 0.0104
3958 478757.788125 2145596.821461 0 0.3372
3959 480258.564167 2148866.038925 0 0.3372
3960 480110.896025 2145360.699664 0 0.3372
3961 480739.428256 2149926.688760 0 0.0228
3962 477050.343864 2150365.868290 0 0.0148
3963 479555.358302 2146189.005264 0 0.2496
3964 479249.076147 2151013.853470 0 0.3372
3965 480866.545933 2151017.599860 0 0.1407
3966 480866.545933 2151017.599860 0 0.1407
3967 481224.976273 2148477.721929 0 0.1407
3968 480490.739176 2149033.980370 0 0.1407
3969 480490.739176 2149033.980370 0 0.1407
3970 479909.017388 2146046.972988 0 0.2496
3971 480217.756205 2145145.915339 0 0.3372
3972 481477.343565 2149914.851806 0 0.3372
3973 476739.910163 2148125.523838 0 0.2496
3974 480738.835157 2150354.919368 0 0.3372
3975 478520.458442 2148212.950724 0 0.2496
3976 477956.376576 2148789.028993 0 0.0188
3977 479231.479520 2151228.542346 0 0.2496
3978 480677.652885 2145158.697218 0 0.3372
3979 481563.134152 2149637.023389 0 0.1407
3980 481563.134152 2149637.023389 0 0.1407
3981 481563.134152 2149637.023389 0 0.1407
3982 477144.923777 2150453.165034 0 0.2496
3983 480308.831651 2151644.500483 0 0.3372
3984 482416.910709 2150017.927399 0 0.0401
3985 480677.569424 2149012.755496 0 0.3372
3986 482157.793347 2149109.715419 0 0.0104
3987 480237.483035 2151665.602701 0 0.3372
3988 479214.032407 2151572.696279 0 0.2496
3989 481397.825914 2145061.674938 0 0.0104
3990 481563.069799 2149573.950884 0 0.1407
3991 481563.069799 2149573.950884 0 0.1407
3992 481563.069799 2149573.950884 0 0.1407
3993 482651.726094 2150785.636803 0 0.2496
3994 481632.688893 2150939.346664 0 0.1407
3995 480509.148758 2146634.992628 0 0.1407
3996 480509.148758 2146634.992628 0 0.1407
3997 481898.764161 2150411.259686 0 0.3372
3998 481441.771191 2151050.195655 0 0.3372
3999 478506.150508 2151187.342717 0 0.3372
4000 480089.370336 2144881.594846 0 0.3372
4001 477176.444153 2150477.469059 0 0.2496
4002 481686.845166 2150521.020484 0 0.3372
4003 480081.062204 2150684.274587 0 0.1407
4004 481727.259824 2150005.333324 0 0.0228
4005 479392.509026 2151613.433631 0 0.1407
4006 478148.337706 2150406.555136 0 0.3372
4007 480226.683365 2150429.610788 0 0.2496
4008 481523.207125 2149599.441935 0 0.0072
4009 481523.207125 2149599.441935 0 0.0072
4010 479237.164060 2151608.078937 0 0.0148
4011 480141.851813 2151557.266791 0 0.3372
4012 480002.399332 2150738.581902 0 0.3372
4013 480998.289526 2148537.711661 0 0.1407
4014 481314.078651 2147337.898974 0 0.3372
4015 479637.480453 2151053.246712 0 0.2496
4016 479552.102362 2151663.046440 0 0.3372
4017 479644.501897 2147968.212592 0 0.3372
4018 479854.572175 2148067.565573 0 0.3372
4019 477477.779174 2151386.666986 0 0.1407
4020 482010.012026 2150395.657027 0 0.2496
4021 477383.988650 2148570.641506 0 0.0381
4022 477383.988650 2148570.641506 0 0.0381
4023 480705.111374 2150228.810074 0 0.0642
4024 479020.895954 2150658.918036 0 0.1407
4025 477409.204033 2150266.933880 0 0.1407
4026 480730.557608 2149482.976911 0 0.3372
4027 477859.324519 2149258.319711 0 0.2496
4028 480227.436601 2145357.252443 0 0.0401
4029 480256.674697 2145210.051740 0 0.3372
4030 480220.709128 2151683.325703 0 0.3372
4031 480820.168616 2145886.643962 0 0.1407
4032 479955.130374 2148814.365635 0 0.0401
4033 481166.188820 2150491.679376 0 0.3372
4034 477862.481820 2149264.955073 0 0.0104
4035 477288.935799 2149784.633465 0 0.3372
4036 478209.336451 2151374.703791 0 0.2496
4037 478951.489427 2146038.102217 0 0.3372
4038 480209.351686 2145141.498393 0 0.3372
4039 479589.074222 2151872.140638 0 0.3372
4040 481868.373911 2145224.964378 0 0.2496
4041 479520.327934 2150484.618239 0 0.2496
4042 479520.327934 2150484.618239 0 0.2496
4043 481334.022048 2149368.370274 0 0.3372
4044 481788.047625 2150953.574302 0 0.0148
4045 479624.622798 2149890.289308 0 0.2496
4046 482586.147524 2150265.627627 0 0.3372
4047 479694.887171 2147963.729809 0 0.3372
4048 480091.248636 2149450.473806 0 0.3372
4049 481871.490546 2145191.765318 0 0.0642
4050 477333.408587 2148418.002634 0 0.3372
4051 479205.876080 2150870.053066 0 0.1407
4052 477650.716312 2152034.885165 0 0.1407
4053 479870.175088 2151706.950529 0 0.3372
4054 479739.407581 2151154.933653 0 0.3372
4055 480401.141966 2150628.597496 0 0.1407
4056 478081.491135 2149814.637735 0 0.2496
4057 477521.067645 2151591.323112 0 0.2496
4058 479550.006322 2150739.088501 0 0.3372
4059 480219.160309 2145470.127798 0 0.2496
4060 481090.267712 2150160.904017 0 0.3372
4061 480224.286757 2145357.255882 0 0.0401
4062 479683.816649 2149322.568935 0 0.3372
4063 481171.478939 2151538.458917 0 0.1407
4064 478893.715538 2153203.002873 0 0.0642
4065 480921.800766 2149668.672160 0 0.3372
4066 479954.069583 2148804.407983 0 0.0104
4067 480273.915355 2150427.346069 0 0.0642
4068 478715.867736 2150122.603546 0 0.0642
4069 481436.445205 2147908.744657 0 0.3372
4070 479148.668414 2145860.828621 0 0.2496
4071 478374.302867 2145380.394799 0 0.2496
4072 481407.981380 2149834.145869 0 0.3372
4073 478719.058465 2150158.009024 0 0.0642
4074 478661.278885 2145668.859633 0 0.3372
4075 479548.142246 2151873.293512 0 0.1407
4076 478696.022946 2145750.702220 0 0.3372
4077 479295.984282 2150730.525617 0 0.0642
4078 479025.075241 2150642.315096 0 0.0642
4079 479557.393781 2147990.441561 0 0.3372
4080 479906.118136 2145326.623221 0 0.3372
4081 480324.589866 2151657.761772 0 0.3372
4082 482648.441120 2150644.003227 0 0.0228
4083 480235.720249 2145251.016291 0 0.1407
4084 481801.126056 2149349.082750 0 0.3372
4085 481360.544106 2150656.351852 0 0.3372
4086 480331.355740 2146299.905305 0 0.1407
4087 479904.152367 2146393.323403 0 0.0401
4088 481554.677826 2149579.492130 0 0.1407
4089 481019.393303 2151638.206675 0 0.3372
4090 480314.095253 2151658.879753 0 0.0401
4091 478193.593793 2151375.829339 0 0.2496
4092 480775.983479 2149754.030048 0 0.1407
4093 480775.983479 2149754.030048 0 0.1407
4094 481030.637576 2151351.601326 0 0.1407
4095 482492.494911 2150025.599748 0 0.3372
4096 480928.573172 2150117.919041 0 0.3372
4097 478940.923273 2150487.497565 0 0.2496
4098 480320.836270 2145315.102473 0 0.0401
4099 479157.009597 2150364.421122 0 0.0642
4100 480430.486847 2144765.037257 0 0.3372
4101 479846.993058 2147860.651870 0 0.0401
4102 479846.993058 2147860.651870 0 0.0401
4103 481412.624136 2150265.690488 0 0.3372
4104 480315.310695 2149885.097448 0 0.1407
4105 480315.310695 2149885.097448 0 0.1407
4106 479457.430569 2148709.803373 0 0.2496
4107 480744.216785 2149495.134254 0 0.3372
4108 479037.231285 2149358.716555 0 0.2496
4109 482714.441350 2150511.155526 0 0.1407
4110 482714.441350 2150511.155526 0 0.1407
4111 477550.610220 2151715.218953 0 0.0401
4112 479850.401845 2145264.719304 0 0.3372
4113 480015.131400 2146113.247531 0 0.2496
4114 479372.875443 2151883.451818 0 0.1407
4115 480644.575932 2151530.163845 0 0.1407
4116 480386.944522 2151086.719807 0 0.0104
4117 479229.418174 2150348.846176 0 0.3372
4118 480308.836479 2151648.926635 0 0.0401
4119 482431.625546 2150037.830737 0 0.0401
4120 479872.567909 2150086.975115 0 0.0401
4121 482052.318185 2150717.617241 0 0.1407
4122 480945.455448 2150200.891524 0 0.1407
4123 480084.292943 2151710.032642 0 0.3372
4124 480045.429158 2151683.518613 0 0.3372
4125 480895.680070 2150776.343697 0 0.3372
4126 481121.684923 2150091.159317 0 0.2496
4127 481599.216083 2150022.061335 0 0.1407
4128 479420.943026 2148010.513962 0 0.3372
4129 482392.764917 2150014.631306 0 0.1407
4130 480705.501783 2151576.573262 0 0.1407
4131 482403.280005 2150033.432178 0 0.1407
4132 482059.629588 2149624.351733 0 0.3372
4133 478922.624020 2145593.309229 0 0.3372
4134 482729.872962 2151281.290599 0 0.3372
4135 480890.214132 2150570.533430 0 0.0072
4136 478947.313308 2148764.610534 0 0.2496
4137 481694.502330 2149790.698388 0 0.3372
4138 482429.505749 2150016.808609 0 0.0401
4139 480044.755410 2145366.305091 0 0.3372
4140 478996.536208 2153177.432390 0 0.3372
4141 481729.263180 2150948.100996 0 0.2496
4142 481302.198637 2149047.507717 0 0.0072
4143 479086.672888 2148542.034885 0 0.2496
4144 482247.717108 2149818.916324 0 0.3372
4145 482038.757692 2149747.197981 0 0.3372
4146 480512.514003 2148783.879704 0 0.0104
4147 480103.187807 2151712.224884 0 0.0642
4148 479325.502814 2148090.293408 0 0.0104
4149 480274.771080 2151210.774342 0 0.1407
4150 478483.995615 2150211.401326 0 0.0642
4151 476563.854057 2147553.671206 0 0.0072
4152 481285.782727 2145355.021252 0 0.3372
4153 480647.934031 2149766.338645 0 0.0642
4154 479931.012709 2145999.367656 0 0.0642
4155 480654.188326 2145799.404483 0 0.3372
4156 479836.332702 2151477.934614 0 0.1407
4157 478969.179768 2145901.977986 0 0.2496
4158 478835.487180 2145600.050073 0 0.0381
4159 480110.896025 2145360.699664 0 0.3372
4160 481226.822380 2150254.817255 0 0.2496
4161 478685.061107 2151591.017747 0 0.0401
4162 479234.967409 2146039.987894 0 0.1407
4163 479902.683493 2149794.815637 0 0.3372
4164 478877.673102 2149357.795798 0 0.3372
4165 479699.608892 2152165.249109 0 0.3372
4166 480223.269438 2145387.133370 0 0.0401
4167 481213.718849 2150776.010059 0 0.1407
4168 481213.718849 2150776.010059 0 0.1407
4169 481213.718849 2150776.010059 0 0.1407
4170 478957.584799 2151274.227604 0 0.3372
4171 480417.814628 2145669.087739 0 0.3372
4172 480619.666458 2145916.733876 0 0.3372
4173 477864.685620 2149350.155824 0 0.0104
4174 482143.784872 2149805.740303 0 0.3372
