/* CONJUNTOS */
param N_total:= 11476 ;

/* PARAMETROS */
param P:= 10598.0 ;
param R:= 200.0 ;
param c1:= 1.0 ;
param c2:= 0.2 ;
627 485347.005047 2141359.481543 1 0.0000
628 485137.929126 2140992.506509 1 0.0000
629 485062.000040 2141120.483154 1 0.0000
630 485351.041464 2141025.860946 1 0.0000
631 485287.583988 2141105.734784 1 0.0000
632 485205.982032 2141378.960167 1 0.0000
633 485317.027448 2141170.953871 1 0.0000
634 485281.051440 2140968.046320 1 0.0000
635 485241.037439 2141611.965900 1 0.0000
636 484070.950612 2140780.737447 1 0.0000
637 484445.726354 2140850.898063 1 0.0000
638 484593.897871 2141206.962191 1 0.0000
639 484933.432714 2140683.143578 1 0.0000
640 483771.965758 2141027.425552 1 0.0000
641 484549.996933 2140406.291389 1 0.0000
642 484585.940099 2140616.527098 1 0.0000
643 484435.916656 2140923.494529 1 0.0000
644 484757.019310 2140864.465521 1 0.0000
645 484572.037285 2141063.796369 1 0.0000
646 484837.328658 2140701.075169 1 0.0000
647 484497.927241 2140734.446960 1 0.0000
648 483813.936062 2140867.495119 1 0.0000
649 483941.812900 2140427.598608 1 0.0000
650 484158.975066 2140679.524005 1 0.0000
651 484252.944338 2140771.505134 1 0.0000
652 483954.478411 2140446.278829 1 0.0000
653 484233.944896 2140661.422373 1 0.0000
654 484805.755233 2140390.236734 1 0.0000
655 484960.009379 2140846.481124 1 0.0000
656 484734.103502 2140589.402682 1 0.0000
657 483886.776669 2141173.052694 1 0.0000
658 483794.924222 2141334.465971 1 0.0000
659 484188.675902 2141281.818653 1 0.0000
660 483998.012788 2141316.028058 1 0.0000
661 484682.946787 2140700.983483 1 0.0000
662 484631.014441 2140888.030116 1 0.0000
663 484395.038737 2140527.946909 1 0.0000
664 484460.042266 2140412.344508 1 0.0000
665 484660.027787 2141045.021502 1 0.0000
666 484824.972629 2140995.974414 1 0.0000
667 484404.971948 2141087.950767 1 0.0000
668 483940.048701 2140848.018893 1 0.0000
669 483960.031108 2140999.041956 1 0.0000
670 484533.003284 2141226.046232 1 0.0000
671 484210.048734 2140958.987792 1 0.0000
672 484207.982543 2141118.993181 1 0.0000
673 484163.040427 2141126.003457 1 0.0000
674 484054.992376 2141145.019661 1 0.0000
675 484332.017500 2141249.013083 1 0.0000
676 485206.521531 2144099.577485 1 0.0000
677 484654.083650 2144072.816317 1 0.0000
678 485186.014577 2143932.508460 1 0.0000
679 485080.017658 2144000.536259 1 0.0000
680 485000.016577 2144140.467505 1 0.0000
681 484822.993741 2144152.454769 1 0.0000
682 485392.988371 2143818.478706 1 0.0000
683 485390.983671 2143806.529819 1 0.0000
684 484790.993949 2144057.984056 1 0.0000
685 484897.001214 2144130.041054 1 0.0000
686 485316.036946 2143968.032845 1 0.0000
687 483529.285197 2141396.781270 1 0.0000
688 483624.424173 2141505.356038 1 0.0000
689 483424.354584 2141821.962273 1 0.0000
690 483454.023137 2141550.988869 1 0.0000
691 483566.996756 2141639.961573 1 0.0000
692 480663.825261 2141788.668292 1 0.0000
693 480477.975868 2141867.537078 1 0.0000
694 480430.925148 2141474.438278 1 0.0000
695 480707.092733 2141546.730757 1 0.0000
696 480598.916888 2141342.470401 1 0.0000
697 480924.986682 2141331.502031 1 0.0000
698 480580.323569 2141141.434205 1 0.0000
699 480314.989496 2141090.487850 1 0.0000
700 480925.569805 2141487.603705 1 0.0000
701 480548.895101 2141605.435002 1 0.0000
702 480781.752492 2140919.087723 1 0.0000
703 480342.920463 2141862.039625 1 0.0000
704 480221.930774 2141754.505905 1 0.0000
705 480181.364105 2141404.451254 1 0.0000
706 480277.483546 2142020.563342 1 0.0000
707 480161.797585 2141005.189782 1 0.0000
708 480259.950877 2141855.047938 1 0.0000
709 480329.005994 2141619.946292 1 0.0000
710 480713.995896 2141718.013961 1 0.0000
711 480737.044961 2141369.986433 1 0.0000
712 480413.022425 2141331.051568 1 0.0000
713 480791.035284 2141182.040807 1 0.0000
714 480976.020432 2141526.971896 1 0.0000
715 480605.904947 2142672.510231 1 0.0000
716 480531.271451 2142857.898475 1 0.0000
717 480935.898430 2142920.465448 1 0.0000
718 480551.244492 2142523.297983 1 0.0000
719 480074.706558 2143481.959599 1 0.0000
720 480729.440296 2144490.739591 1 0.0000
721 480463.929239 2143742.898391 1 0.0000
722 480435.593337 2143465.189830 1 0.0000
723 480609.691064 2144248.426393 1 0.0000
724 480369.294978 2144107.159930 1 0.0000
725 480958.709063 2144162.446174 1 0.0000
726 480868.932941 2144739.561281 1 0.0000
727 480887.718203 2144344.426839 1 0.0000
728 480643.885760 2143723.451673 1 0.0000
729 480467.908581 2144122.544797 1 0.0000
730 480811.517159 2143514.503261 1 0.0000
731 480326.992648 2143829.466563 1 0.0000
732 480316.964876 2143684.521939 1 0.0000
733 480090.235167 2143783.385823 1 0.0000
734 480499.429394 2144136.432113 1 0.0000
735 480626.953919 2144386.503003 1 0.0000
736 480126.937496 2143933.002731 1 0.0000
737 480980.261465 2144766.287389 1 0.0000
738 480693.979038 2144123.519703 1 0.0000
739 480894.937070 2144108.479195 1 0.0000
740 480637.953545 2143576.510783 1 0.0000
741 480789.987973 2144257.529200 1 0.0000
742 480764.944354 2144009.471569 1 0.0000
743 480736.578705 2144587.996095 1 0.0000
744 480514.241639 2144245.430505 1 0.0000
745 480651.126032 2144663.687600 1 0.0000
746 480579.969825 2143949.030976 1 0.0000
747 480669.029971 2143867.052490 1 0.0000
748 480682.985921 2143464.039269 1 0.0000
749 480203.620221 2144240.521157 1 0.0000
750 480588.036816 2144030.020382 1 0.0000
751 480195.020963 2143845.986961 1 0.0000
752 480839.010475 2143847.950300 1 0.0000
753 480217.021153 2143992.025006 1 0.0000
754 480417.036092 2143589.030612 1 0.0000
755 480542.982172 2144510.967101 1 0.0000
756 480446.026125 2143888.979740 1 0.0000
757 480910.973178 2143682.005466 1 0.0000
758 485064.935318 2142262.194101 1 0.0000
759 484989.975504 2142158.463802 1 0.0000
760 484742.799205 2142187.882337 1 0.0000
761 484501.933148 2142227.478900 1 0.0000
762 484862.928927 2142307.507855 1 0.0000
763 484748.957183 2142642.438361 1 0.0000
764 484988.583064 2142506.135606 1 0.0000
765 485194.010186 2142408.481727 1 0.0000
766 484527.002043 2142439.468031 1 0.0000
767 484767.140660 2142412.265482 1 0.0000
768 484904.924955 2142044.451517 1 0.0000
769 485134.980020 2142007.524857 1 0.0000
770 484702.086547 2142475.281617 1 0.0000
771 484614.996457 2142557.016981 1 0.0000
772 484891.032546 2142511.970558 1 0.0000
773 485108.990167 2141817.002386 1 0.0000
774 485001.959053 2142427.007878 1 0.0000
775 484955.002599 2141901.004116 1 0.0000
776 485020.017308 2142041.036524 1 0.0000
777 484627.976802 2142013.037449 1 0.0000
778 485151.970330 2142108.979394 1 0.0000
779 484687.971222 2142299.023814 1 0.0000
780 485046.022254 2141866.958505 1 0.0000
781 484835.005965 2141943.041378 1 0.0000
782 484741.474043 2142085.642618 1 0.0000
783 483284.904453 2141163.749014 1 0.0000
784 482841.975335 2141540.492083 1 0.0000
785 483642.994695 2141369.457864 1 0.0000
786 483145.915372 2142241.524008 1 0.0000
787 482847.989461 2141792.442573 1 0.0000
788 483020.965949 2141697.450498 1 0.0000
789 483028.928690 2142014.463038 1 0.0000
790 483126.990051 2141313.497509 1 0.0000
791 482988.916447 2141452.495503 1 0.0000
792 483525.915983 2140924.519031 1 0.0000
793 483189.010314 2141604.456414 1 0.0000
794 483138.968588 2141772.473616 1 0.0000
795 482551.959097 2141582.484729 1 0.0000
796 483067.243078 2141885.074213 1 0.0000
797 483345.328416 2141434.017819 1 0.0000
798 483501.627930 2141239.900983 1 0.0000
799 483314.563730 2141782.491310 1 0.0000
800 483116.861805 2142130.183480 1 0.0000
801 482842.005289 2141350.058815 1 0.0000
802 483362.042873 2140994.047691 1 0.0000
803 482953.955218 2141797.985982 1 0.0000
804 483112.041228 2141613.048151 1 0.0000
805 480011.924919 2143016.511442 1 0.0000
806 479976.151942 2143401.775033 1 0.0000
807 479983.921143 2142761.487200 1 0.0000
808 480299.915204 2143455.488663 1 0.0000
809 480414.188709 2143423.188034 1 0.0000
810 480104.923796 2142598.472877 1 0.0000
811 480242.929796 2142907.486356 1 0.0000
812 480334.473596 2142925.889116 1 0.0000
813 479889.244041 2142911.926215 1 0.0000
814 479888.765290 2143173.276986 1 0.0000
815 480153.936940 2143149.470990 1 0.0000
816 480629.031093 2143087.987331 1 0.0000
817 480211.001518 2142710.005632 1 0.0000
818 479921.316872 2143284.451624 1 0.0000
819 479983.050855 2142638.995326 1 0.0000
820 480374.957110 2143227.019439 1 0.0000
821 480129.014340 2143021.030157 1 0.0000
822 480074.954555 2143420.989499 1 0.0000
823 480028.991556 2143162.001339 1 0.0000
824 480316.039996 2142736.005401 1 0.0000
825 480243.985443 2143008.953988 1 0.0000
826 480653.985458 2143347.995197 1 0.0000
827 480271.004746 2143134.958322 1 0.0000
828 482022.997545 2142649.472671 1 0.0000
829 481745.470622 2142560.895686 1 0.0000
830 481777.954311 2142700.506918 1 0.0000
831 481686.100849 2142314.752981 1 0.0000
832 481507.937309 2142356.539229 1 0.0000
833 481483.936763 2142608.520267 1 0.0000
834 481567.766514 2142122.558256 1 0.0000
835 481487.976041 2142142.003758 1 0.0000
836 481984.002106 2142506.990517 1 0.0000
837 484474.944958 2144311.979147 1 0.0000
838 484484.037184 2144261.956249 1 0.0000
839 484327.998788 2144254.012883 1 0.0000
840 484304.719126 2143198.072949 1 0.0000
841 483531.009996 2143180.501609 1 0.0000
842 483712.963273 2142919.528581 1 0.0000
843 483936.992711 2143089.512698 1 0.0000
844 483902.915362 2142909.510845 1 0.0000
845 484468.949469 2143074.443013 1 0.0000
846 483542.613812 2142776.165744 1 0.0000
847 483663.801230 2143401.901781 1 0.0000
848 483916.551830 2142892.953941 1 0.0000
849 483788.050370 2142925.989799 1 0.0000
850 484069.029275 2143136.976890 1 0.0000
851 483582.040298 2142944.986151 1 0.0000
852 483679.946537 2142754.021716 1 0.0000
853 483765.022495 2143125.960001 1 0.0000
854 485723.960846 2143553.533528 1 0.0000
855 485549.581125 2143727.507226 1 0.0000
856 485748.969709 2143709.534248 1 0.0000
857 485420.004104 2143594.495705 1 0.0000
858 485430.998160 2143685.996715 1 0.0000
859 482576.301691 2140685.289678 1 0.0000
860 482432.623360 2141110.555563 1 0.0000
861 482407.970219 2141354.457921 1 0.0000
862 482171.875368 2141019.078793 1 0.0000
863 482898.554767 2141180.042970 1 0.0000
864 482527.989676 2140901.440668 1 0.0000
865 482011.922373 2140693.475237 1 0.0000
866 482898.002408 2141171.171362 1 0.0000
867 482355.241242 2140541.620539 1 0.0000
868 482336.131577 2140776.079909 1 0.0000
869 482885.946179 2141061.988502 1 0.0000
870 482341.006961 2140962.037975 1 0.0000
871 482559.028185 2141289.027024 1 0.0000
872 482671.023459 2140896.988085 1 0.0000
873 485275.948656 2142056.539641 1 0.0000
874 485207.425975 2142080.818358 1 0.0000
875 485421.992474 2142149.480527 1 0.0000
876 485468.960266 2142051.957889 1 0.0000
877 485225.452234 2140319.666964 1 0.0000
878 484954.311607 2140307.497680 1 0.0000
879 481244.686967 2142168.257110 0 0.0401
880 479999.705795 2142601.133637 0 0.2496
881 483410.665039 2143976.426787 0 0.2496
882 483640.716981 2145245.407247 0 0.3372
883 483673.446818 2144281.590182 0 0.2496
884 484063.898564 2145302.569488 0 0.2496
885 486018.451695 2144715.601087 0 0.2496
886 485375.299785 2142717.719481 0 0.3372
887 482062.468505 2140830.745134 0 0.0401
888 481640.313125 2143971.494770 0 0.0642
889 484479.868672 2143072.552565 0 0.0072
890 482896.942481 2141475.044456 0 0.2496
891 481294.799215 2143918.734669 0 0.3372
892 482672.607389 2145190.981112 0 0.2496
893 480482.290986 2144119.873625 0 0.0401
894 480482.290986 2144119.873625 0 0.0401
895 480200.288447 2142611.978813 0 0.2496
896 480150.854691 2142540.108443 0 0.0381
897 484535.043910 2143741.954839 0 0.3372
898 484037.009986 2140998.199516 0 0.2496
899 484645.563698 2141575.280809 0 0.2496
900 485208.738378 2140637.586153 0 0.0401
901 480301.944499 2142423.758126 0 0.0401
902 485333.686484 2141902.243136 0 0.0104
903 483406.951740 2142213.730789 0 0.1407
904 483406.951740 2142213.730789 0 0.1407
905 483713.023106 2142752.332184 0 0.1407
906 482654.646941 2141782.888963 0 0.3372
907 483313.029730 2145135.053172 0 0.2496
908 483144.289757 2144332.975095 0 0.1407
909 483144.289757 2144332.975095 0 0.1407
910 485090.833425 2144128.774003 0 0.0228
911 485697.193704 2144762.326110 0 0.1407
912 485186.744682 2141998.630301 0 0.1407
913 484373.414140 2143830.615758 0 0.2496
914 485203.418761 2141841.489996 0 0.0401
915 485919.633782 2144561.870139 0 0.1407
916 485919.633782 2144561.870139 0 0.1407
917 485690.898195 2144767.863727 0 0.1407
918 485056.525113 2144543.750546 0 0.1407
919 485056.525113 2144543.750546 0 0.1407
920 484632.886742 2141486.769473 0 0.2496
921 481469.356821 2143138.451891 0 0.3372
922 480540.610160 2144648.732809 0 0.3372
923 485518.564414 2144596.488697 0 0.3372
924 484043.955637 2144117.493802 0 0.3372
925 485450.092980 2143011.995483 0 0.3372
926 483073.756368 2141887.613147 0 0.2496
927 485348.003371 2141425.318997 0 0.0642
928 485319.110580 2143355.124556 0 0.1407
929 481360.897662 2143866.659645 0 0.2496
930 483609.738660 2144660.080822 0 0.0401
931 482689.382264 2141866.951850 0 0.0401
932 482689.382264 2141866.951850 0 0.0401
933 484986.255768 2140835.836754 0 0.0401
934 484642.144194 2143737.437653 0 0.3372
935 485007.531069 2142434.748958 0 0.2496
936 484903.378299 2144726.454829 0 0.1407
937 484903.378299 2144726.454829 0 0.1407
938 481518.856409 2144311.323048 0 0.2496
939 481829.871805 2144523.462325 0 0.3372
940 481829.871805 2144523.462325 0 0.3372
941 483808.645799 2143999.303931 0 0.2496
942 484517.988403 2144672.560173 0 0.3372
943 482440.534441 2141905.919477 0 0.1407
944 482588.304591 2141592.629861 0 0.1407
945 482588.304591 2141592.629861 0 0.1407
946 482588.304591 2141592.629861 0 0.1407
947 483026.579521 2143094.878967 0 0.1407
948 480517.015053 2141256.138333 0 0.3372
949 483972.184022 2141322.468704 0 0.1407
950 483972.184022 2141322.468704 0 0.1407
951 485075.365988 2143197.090158 0 0.2496
952 480456.844686 2143891.955703 0 0.3372
953 482690.401794 2141834.861588 0 0.0401
954 481488.003739 2143917.429745 0 0.2496
955 482795.583754 2144223.756410 0 0.2496
956 482261.222286 2142174.980149 0 0.2496
957 485533.242178 2144568.813750 0 0.0401
958 485150.834305 2141747.478260 0 0.0401
959 485150.834305 2141747.478260 0 0.0401
960 480330.314483 2142439.218742 0 0.0401
961 480163.516150 2143554.782547 0 0.2496
962 480926.931459 2144577.503943 0 0.2496
963 482146.673113 2143155.476683 0 0.2496
964 485222.690154 2142294.043496 0 0.3372
965 482625.196335 2143926.262517 0 0.2496
966 482801.141938 2141227.273058 0 0.2496
967 483164.205474 2140902.720444 0 0.2496
968 485249.867737 2143430.424646 0 0.2496
969 480330.314483 2142439.218742 0 0.0401
970 483618.124545 2144644.581820 0 0.0401
971 480923.016003 2141854.338532 0 0.3372
972 481318.079754 2143074.428450 0 0.3372
973 480325.050693 2142427.052631 0 0.0401
974 483928.859016 2143390.606198 0 0.2496
975 484966.148767 2140651.063748 0 0.0401
976 482706.182538 2141864.722772 0 0.0401
977 484965.978727 2144246.169199 0 0.2496
978 485858.740319 2144569.663271 0 0.3372
979 483614.966575 2144635.732438 0 0.0401
980 482693.562803 2141845.923844 0 0.0401
981 485306.076672 2142820.682448 0 0.2496
982 483359.355894 2141843.087837 0 0.0401
983 480981.643767 2144684.779949 0 0.0104
984 480203.309017 2141530.896831 0 0.0104
985 484242.268596 2141539.111236 0 0.3372
986 483616.014562 2144633.518430 0 0.0401
987 483255.976973 2144751.139818 0 0.2496
988 485271.492826 2142905.913089 0 0.3372
989 485271.492826 2142905.913089 0 0.3372
990 481461.436605 2144634.488687 0 0.0188
991 485008.333892 2140864.588153 0 0.0401
992 480442.266038 2144004.837569 0 0.1407
993 483642.169607 2143365.412492 0 0.2496
994 482670.483812 2141871.396002 0 0.0401
995 482670.483812 2141871.396002 0 0.0401
996 481688.507054 2143865.219125 0 0.1407
997 481688.507054 2143865.219125 0 0.1407
998 481723.995072 2143653.836107 0 0.1407
999 485141.388350 2141754.125149 0 0.2496
1000 482658.915252 2141853.702622 0 0.0401
1001 483361.594224 2141993.573444 0 0.2496
1002 482746.208184 2141990.828764 0 0.0401
1003 485064.044053 2143474.837922 0 0.2496
1004 480809.923132 2141167.304007 0 0.1407
1005 482204.012590 2144871.648070 0 0.1407
1006 480110.049691 2143633.404812 0 0.2496
1007 485015.181789 2145337.166300 0 0.1407
1008 485015.181789 2145337.166300 0 0.1407
1009 485516.437010 2144562.188005 0 0.0401
1010 484567.749392 2142689.619073 0 0.0148
1011 483100.103868 2141988.282546 0 0.2496
1012 483100.103868 2141988.282546 0 0.2496
1013 483292.700768 2142445.099898 0 0.3372
1014 480222.024523 2142322.044424 0 0.3372
1015 484822.894976 2145162.494717 0 0.2496
1016 484462.755863 2145158.373984 0 0.2496
1017 480330.314483 2142439.218742 0 0.0401
1018 483701.653089 2141785.237690 0 0.0228
1019 486089.398528 2144126.873365 0 0.1407
1020 484347.532581 2141825.610396 0 0.2496
1021 484168.723251 2145107.728243 0 0.0381
1022 483119.149155 2143269.624028 0 0.3372
1023 482704.069580 2141851.446460 0 0.0401
1024 485220.687841 2144989.547124 0 0.1407
1025 480352.846506 2142881.806080 0 0.0642
1026 484530.170551 2145412.818183 0 0.0148
1027 482720.305016 2141256.119543 0 0.1407
1028 482720.305016 2141256.119543 0 0.1407
1029 482720.305016 2141256.119543 0 0.1407
1030 485622.992950 2145200.570416 0 0.0401
1031 484235.708848 2144864.233246 0 0.2496
1032 482359.491412 2143877.831914 0 0.0104
1033 480574.441234 2140944.035996 0 0.2496
1034 485513.559467 2143589.551967 0 0.1407
1035 485513.559467 2143589.551967 0 0.1407
1036 484436.369198 2141328.703785 0 0.2496
1037 485500.583520 2144432.736826 0 0.3372
1038 485074.472541 2144662.134357 0 0.3372
1039 482161.423154 2143205.255965 0 0.3372
1040 480711.496792 2144402.900112 0 0.2496
1041 485172.496626 2143837.690048 0 0.3372
1042 480335.545870 2142421.508602 0 0.0401
1043 481163.847472 2142188.258393 0 0.0401
1044 484338.637575 2141253.544123 0 0.2496
1045 479984.381496 2142036.820626 0 0.1407
1046 479984.381496 2142036.820626 0 0.1407
1047 482896.942481 2141475.044456 0 0.2496
1048 482694.614009 2141847.029369 0 0.0401
1049 481065.337313 2142382.003464 0 0.3372
1050 485524.290139 2145191.796805 0 0.3372
1051 481042.540646 2143678.879740 0 0.3372
1052 483091.310618 2144944.935574 0 0.3372
1053 483261.505773 2142779.300038 0 0.0401
1054 484204.229464 2141271.365037 0 0.1407
1055 484204.229464 2141271.365037 0 0.1407
1056 480930.372214 2142857.952354 0 0.1407
1057 484744.337824 2141644.908618 0 0.1407
1058 482693.562803 2141845.923844 0 0.3372
1059 485599.915064 2145227.145458 0 0.1407
1060 485599.915064 2145227.145458 0 0.1407
1061 480973.200872 2144643.847159 0 0.0642
1062 484094.624484 2140831.063589 0 0.1407
1063 480776.258867 2144084.150383 0 0.3372
1064 481687.257999 2143668.258075 0 0.3372
1065 485364.301950 2140800.119178 0 0.3372
1066 482465.192555 2141341.566824 0 0.0642
1067 482624.138429 2141726.485276 0 0.0401
1068 481579.705858 2143227.968303 0 0.0104
1069 484057.357632 2143835.317154 0 0.2496
1070 483546.943484 2144884.763329 0 0.3372
